run_id,ts_lectura,codigo,actividad,grupo,profesores_raw,cupos_disponibles,orden_lectura
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(4) Grupo 4,Claudia Patricia Cortes Lora,26,9
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(5) Grupo 5,Johnatan Martinez Hernandez,26,9
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(6) Grupo 6,Johnatan Martinez Hernandez,26,9
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(7) Grupo 7,Jesica paola Rendon Alfonso,26,9
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(8) Grupo 8,Beatriz Elena Urrutia Sanchez,26,9
gh-31368895583,2026-08-10T03:11:19-05:00,1000046-B,CLASE TEORICA,(9) Grupo 9,Maureen Elizabeth Hooker Oneill,10,9
gh-31368895583,2026-08-10T03:11:22-05:00,1000052-B,CLASE TEORICA,(1) Grupo 1,Liliana Marcela Guzman Aricapa,28,11
gh-31368895583,2026-08-10T03:11:22-05:00,1000052-B,CLASE TEORICA,(2) Grupo 2,JOSE JONATHAN MAESTRE HERRERA,28,11
gh-31368895583,2026-08-10T03:11:22-05:00,1000052-B,CLASE TEORICA,(3) Grupo 3,Aida Elena Monsalve Solorzano,28,11
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(1) Grupo 1,Jennly Angelica Gomez Rodriguez,28,12
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(2) Grupo 2,Yaneli Niño Osorio,28,12
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(3) Grupo 3,Javier Rodriguez Gomez,30,12
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(4) Grupo 4,Javier Rodriguez Gomez,30,12
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(5) Grupo 5,LINDA JOHANA RUIZ GOMEZ,28,12
gh-31368895583,2026-08-10T03:11:25-05:00,1000053-B,CLASE TEORICA,(6) Grupo 6,Olga Lucia Ruiz Convers,28,12
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(1) Grupo 1,Cesar Augusto Romero,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(10) Grupo 10,Monica Alexandra Riaño Orjuela,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(11) Grupo 11,Jennly Angelica Gomez Rodriguez,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(12) Grupo 12,Claudia Patricia Cortes Lora,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(13) Grupo 13,Angelica Saenz Fonseca,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(14) Grupo 14,LINDA JOHANA RUIZ GOMEZ,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(15) Grupo 15,Claudia Patricia Cortes Lora,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(16) Grupo 16,Narly Yadira Pardo Cadena,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(17) Grupo 17,Angelica Saenz Fonseca,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(18) Grupo 18,ALBA LUCIA RIAÑO RODRIGUEZ,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(19) Grupo 19,Aida Elena Monsalve Solorzano,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(2) Grupo 2,Yaneli Niño Osorio,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(20) Grupo 20,ALBA LUCIA RIAÑO RODRIGUEZ,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(21) Grupo 21,Edwin Yesid Leon Silva,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(22) Grupo 22,LINDA JOHANA RUIZ GOMEZ,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(3) Grupo 3,Monica Alexandra Riaño Orjuela,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(4) Grupo 4,Claudia Patricia Cortes Lora,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(5) Grupo 5,Olga Lucia Ruiz Convers,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(6) Grupo 6,Monica Alexandra Riaño Orjuela,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(7) Grupo 7,Cesar Augusto Romero,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(8) Grupo 8,Beatriz Elena Urrutia Sanchez,26,13
gh-31368895583,2026-08-10T03:11:27-05:00,1000047-B,CLASE TEORICA,(9) Grupo 9,Keshia Hilary Howard Livingston,15,13
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(1) Grupo 1 - Clase Presencial,Ruth Andrea Cortés Suárez,1,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(10) Grupo 10 - Clase presencial,Karen Johanna Castelblanco Villamil,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(2) Grupo 2 - Clase Presencial,Ruth Andrea Cortés Suárez,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(3) Grupo 3 - Clase Presencial,Adriana Patricia Díaz Cuevas,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(4) Grupo 4 - Clase Presencial,Adriana Patricia Díaz Cuevas,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(5) Grupo 5 - Clase Presencial,Andres Felipe Escovar Barreto,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(6) Grupo 6 - Clase Presencial,Ruth Andrea Cortés Suárez,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(7) Grupo 7 - Clase Presencial,Karen Johanna Castelblanco Villamil,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(8) Grupo 8 - Clase Presencial,Adriana Patricia Díaz Cuevas,0,15
gh-31368895583,2026-08-10T03:11:35-05:00,1000002-B,CLASE TEORICA,(9) Grupo 9 - Clase Presencial,Carlas Lucia Castilla Lara,10,15
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE TEORICA,(1) Grupo 1,No informado,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(1) Grupo 1,Ibeth Marcela Rubio Perilla,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(10) Grupo 10,No informado,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE TEORICA,(19) Grupo 19,No informado,5,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE TEORICA,(2) Grupo 2,No informado,10,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(2) Grupo 2,Herbert Alonso Dueñas Ruiz,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(3) Grupo 3,Jeanneth Galeano Penaloza,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(4) Grupo 4,Gustavo Adolfo Nieto Clavijo,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(5) Grupo 5,Natalia Camila Pinzon Cortes,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(6) Grupo 6,Martha Cecilia Moreno Penagos,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(7) Grupo 7,Claudio Rodriguez Beltran,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(8) Grupo 8,Gabriel Ignacio Padilla Leon,0,16
gh-31368895583,2026-08-10T03:11:37-05:00,1000001-B,CLASE MAGISTRAL,(9) Grupo 9,No informado,10,16
gh-31368895583,2026-08-10T03:11:40-05:00,2015970,CLASE PRACTICA,(4) Grupo 4,Helga Duarte,30,17
gh-31368895583,2026-08-10T03:11:40-05:00,2015970,CLASE PRACTICA,(5) Grupo 5,Oswaldo Rojas Camacho,45,17
gh-31368895583,2026-08-10T03:11:40-05:00,2015970,CLASE PRACTICA,(8) Grupo 8,Helga Duarte,30,17
gh-31368895583,2026-08-10T03:11:40-05:00,2015970,CLASE PRACTICA,(9) Grupo 9,Oswaldo Rojas Camacho,45,17
gh-31368895583,2026-08-10T03:11:42-05:00,2017293,CLASE TEORICA,(1) 2017293-1 Modelación matemática,JUAN SEBASTIÁN HINCAPIÉ MONTES,34,18
gh-31368895583,2026-08-10T03:11:42-05:00,2017293,CLASE MAGISTRAL,(1M) 2017293-1M Modelación matemática - Magistral,Carlos Alberto Duque Daza,80,18
gh-31368895583,2026-08-10T03:11:42-05:00,2017293,CLASE TEORICA,(2) 2017293-2 Modelación matemática,JUAN SEBASTIÁN HINCAPIÉ MONTES,34,18
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(1) Grupo 1,JHONIER SEBASTIAN RANGEL GUTIERREZ,0,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(10) Grupo 10,Sandra Vergara Cardozo,35,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(11) Grupo 11,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,40,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(12) Grupo 12,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,40,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(13) Grupo 13,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,30,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(14) Grupo 14,Andrea Catalina Garcia Montoya,45,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(16) Grupo 16,Sergio Alejandro Calderon Villanueva,30,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(2) Grupo 2,Luis Guillermo Diaz Monroy,40,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(22) Grupo 22,Hanwen Zhang,45,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(23) Grupo 23,ULPIANO LARA CRISTANCHO,0,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(3) Grupo 3,Diana Carolina Franco Soto,40,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(4) Grupo 4,Diana Carolina Franco Soto,40,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(5) Grupo 5,Darwin Eduardo Martínez Riaño,35,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(6) Grupo 6,Darwin Eduardo Martínez Riaño,35,21
gh-31368895583,2026-08-10T03:11:47-05:00,1000013-B,CLASE TEORICA,(7) Grupo 7,Camilo Jose Torres Jimenez,40,21
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(1) Grupo 1,Fernando Salazar Delgado,6,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(10) Grupo 10,Tito Florez Calderon,4,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(11) Grupo 11,DAVID ALBERTO HERRERA ALVAREZ,0,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(12) Grupo 12,FABIEL NATÁN ESPINOSA CASTAÑEDA,1,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(13) Grupo 13,SERGIO CAMILO ESPINOSA BOTERO,4,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(14) Grupo 14,Felipe Gonzalez Roldan,0,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(2) Grupo 2,Fernando Salazar Delgado,16,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(3) Grupo 3,Jhoan Sebastian Restrepo Mendoza,0,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(4) Grupo 4,Sandra Liliana Rojas Martinez,0,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(5) Grupo 5,Jhoan Sebastian Restrepo Mendoza,0,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(6) Grupo 6,SERGIO CAMILO ESPINOSA BOTERO,8,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(7) Grupo 7,No informado,3,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(8) Grupo 8 - Virtual,FABIEL NATÁN ESPINOSA CASTAÑEDA,30,22
gh-31368895583,2026-08-10T03:11:49-05:00,2015734,NA,(9) Grupo 9,Alvaro Reynel Córdoba,18,22
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(1) 2024045-1 Taller de proyectos interdisciplinarios,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(10) 2024045-10 Taller de proyectos interdisciplinarios,Oscar Andres Eraso Eraso,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(11) 2024045-11 Taller de proyectos interdisciplinarios,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(12) 2024045-12 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,200,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(13) 2024045-13 Taller de proyectos interdisciplinarios,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(14) 2024045-14 Taller de proyectos interdisciplinarios,Dolly Santos Barbosa,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(15) 2024045-15 Taller de proyectos interdisciplinarios,Oscar Andres Eraso Eraso,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(16) 2024045-16 Taller de proyectos interdisciplinarios,Luis Ignacio Rodriguez Varela,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(17) 2024045-17 Taller de proyectos interdisciplinarios,JOHANA CATALINA MANOSALVA BARRERA,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(18) 2024045-18 Taller de proyectos interdisciplinarios,Fernando Bernal Martinez,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(19) 2024045-19 Taller de proyectos interdisciplinarios,FRANCISCO JAVIER VÁSQUEZ VÁSQUEZ,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(2) 2024045-2 Taller de proyectos interdisciplinarios,Fernando Bernal Martinez,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(21) 2024045-21 Taller de proyectos interdisciplinarios,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(22) 2024045-22 Taller de proyectos interdisciplinarios,Ubaldo Garcia Zaragoza,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(23) 2024045-23 Taller de proyectos interdisciplinarios,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(24) 2024045-24 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,200,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(3) 2024045-3 Taller de proyectos interdisciplinarios,Guillermo Alberto Rocha Casas,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(4) 2024045-4 Taller de proyectos interdisciplinarios,Francy Nayely Prieto Novoa,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(40) 2024045-40 TPI-- NO BORRAR-- BLOQ ESPACIOS,No informado,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(5) 2024045-5 Taller de proyectos interdisciplinarios,Nubia Carmenza Moreno Sarmiento,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(6) 2024045-6 Taller de proyectos interdisciplinarios,JOHANA CATALINA MANOSALVA BARRERA,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(7) 2024045-7 Taller de proyectos interdisciplinarios,Ubaldo Garcia Zaragoza,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(8) 2024045-8 Taller de proyectos interdisciplinarios,JHON FREDDY LOPEZ MEDINA,0,24
gh-31368895583,2026-08-10T03:11:55-05:00,2024045,CLASE TEORICA,(9) 2024045-9 Taller de proyectos interdisciplinarios,Manuel Alejandro Mayorga Betancourt,0,24
gh-31369485167,2026-08-10T03:19:19-05:00,2015938,CLASE TEORICA,(1) Grupo 1,Maria Alejandra Caicedo Londoño,25,0
gh-31369485167,2026-08-10T03:19:19-05:00,2015938,CLASE TEORICA,(2) Grupo 2,Maria Alejandra Caicedo Londoño,25,0
gh-31369485167,2026-08-10T03:19:19-05:00,2015938,CLASE TEORICA,(3) Grupo 3,JOSE LUIS DIAZ AREVALO,25,0
gh-31369485167,2026-08-10T03:19:19-05:00,2015938,CLASE TEORICA,(4) Grupo 4,JOSE LUIS DIAZ AREVALO,24,0
gh-31369485167,2026-08-10T03:19:20-05:00,2015939,CLASE TEORICA,(1) Grupo 1,ALVARO MARTIN GUTIERREZ MALAXECHEBARRIA,25,1
gh-31369485167,2026-08-10T03:19:20-05:00,2015939,CLASE TEORICA,(2) Grupo 2,ALVARO MARTIN GUTIERREZ MALAXECHEBARRIA,25,1
gh-31369485167,2026-08-10T03:19:20-05:00,2015939,CLASE TEORICA,(3) Grupo 3,Edder Alexander Velandia Duran,25,1
gh-31369485167,2026-08-10T03:19:20-05:00,2015939,CLASE TEORICA,(4) Grupo 4,No informado,25,1
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(1) Grupo 1,Erika Lorena Rosero Alzate; Oscar Andrés Rojas Sepúlveda,0,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(10) Grupo 10,Epifanio Lozano Ayala,14,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(11) Grupo 11,No informado,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(12) Grupo 12,No informado,40,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(13) Grupo 13,Mohammed EL AIDI,40,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(15) Grupo 15,Myriam Leonor Campos Florez,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(16) Grupo 16,No informado,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(17) Grupo 17,Martha Cecilia Moreno Penagos,40,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(18) Grupo 18,John Alexander Cruz Morales,52,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(20) Grupo 20,Natalia Camila Pinzon Cortes,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(21) Grupo 21,Ivon Andrea Dorado Correa,52,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(22) Grupo 22,No informado,46,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(3) Grupo 3,No informado,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(4) Grupo 4,Luis Alejandro Barbosa Torres,112,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(5) Grupo 5,Jaime David Mora Paz,60,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(7) Grupo 7,Myriam Leonor Campos Florez,40,2
gh-31369485167,2026-08-10T03:19:22-05:00,1000003-B,NA,(8) Grupo 8,No informado,10,2
gh-31369485167,2026-08-10T03:19:23-05:00,2015940,CLASE TEORICA,(1) Grupo 1,Maritzabel Molina Herrera,24,3
gh-31369485167,2026-08-10T03:19:23-05:00,2015940,CLASE TEORICA,(2) Grupo 2,Gabriel Andres Bernal Granados,24,3
gh-31369485167,2026-08-10T03:19:23-05:00,2015940,CLASE TEORICA,(3) Grupo 3,No informado,24,3
gh-31369485167,2026-08-10T03:19:24-05:00,2015941,CLASE TEORICA,(1) Grupo 1,Patricia Luna Tamayo,30,4
gh-31369485167,2026-08-10T03:19:24-05:00,2015941,CLASE TEORICA,(2) Grupo 2,No informado,30,4
gh-31369485167,2026-08-10T03:19:24-05:00,2015941,CLASE TEORICA,(3) Grupo 3,Carlos Ramiro Vallecilla Bahena,30,4
gh-31369485167,2026-08-10T03:19:24-05:00,2015941,CLASE TEORICA,(4) Grupo 4,No informado,30,4
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(10) Grupo 10,No informado,53,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(11) Grupo 11,No informado,24,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(12) Grupo 12,No informado,24,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(13) Grupo 13,No informado,16,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(14) Grupo 14,No informado,90,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(16) Grupo 16,No informado,27,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(17) Grupo 17,Hernan Garzon Gutierrez,39,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(19) Grupo 19,No informado,59,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(2) Grupo 2,No informado,24,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(20) Grupo 20,Hernan Garzon Gutierrez,10,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(21) Grupo 21,No informado,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(22) Grupo 22,No informado,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(24) Grupo 24,Ricardo Ariel Pastran Ramirez,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(25) Grupo 25,No informado,40,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(27) Grupo 27,No informado,51,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(28) Grupo 28,No informado,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(29) Grupo 29,No informado,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(30) Grupo 30,No informado,60,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(32) Grupo 32,No informado,90,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(4) Grupo 4,Myriam Leonor Campos Florez,37,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(5) Grupo 5,Oscar Javier Lopez Alfonso,84,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(7) Grupo 7,Anderson Arley Vera Arboleda,64,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(8) Grupo 8,No informado,40,5
gh-31369485167,2026-08-10T03:19:25-05:00,1000004-B,NA,(9) Grupo 9,No informado,18,5
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(1) Grupo 1,No informado,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(10) Grupo 10,No informado,100,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(11) Grupo 11,No informado,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(12) Grupo 12,Leonid Lebedev,60,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(13) Grupo 13,Juan Carlos Hernandez Rincon,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(14) Grupo 14,No informado,60,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(15) Grupo 15,No informado,112,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(2) Grupo 2,EDIXON MANUEL ROJAS SANTANA,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(3) Grupo 3,Cesar Augusto Gomez Sierra,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(4) Grupo 4,Agustin Moreno Canadas,100,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(5) Grupo 5,German Eduardo Fonseca Buitrago,40,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(7) Grupo 7,No informado,70,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(8) Grupo 8,Epifanio Lozano Ayala,60,6
gh-31369485167,2026-08-10T03:19:27-05:00,1000006-B,NA,(9) Grupo 9,Orlando Vanegas Canro,0,6
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(1) Grupo 1,Orlando Vanegas Canro,0,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(10) Grupo 10,Epifanio Lozano Ayala,50,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(14) Grupo 14,Mohammed EL AIDI,40,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(15) Grupo 15,Alina Fedosova,60,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(16) Grupo 16,No informado,70,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(17) Grupo 17,Hernan Garzon Gutierrez,40,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(2) Grupo 2,RENE ERLIN CASTILLO,60,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(20) Grupo 20,Franqui Solis Cardenas Poloche,40,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(22) Grupo 22,No informado,60,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(3) Grupo 3,Eduardo Cardenas Gomez,70,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(4) Grupo 4,Edward Samuel Becerra Rojas,60,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(6) Grupo 6,No informado,60,7
gh-31369485167,2026-08-10T03:19:29-05:00,1000005-B,NA,(7) Grupo 7,Franqui Solis Cardenas Poloche,100,7
